,Train_MAE,Train_RMSE,MAE,RMSE
408,7.8857885520912125,14.033662387664295,23.40036218259209,37.66902728355379
409,7.6431481232943055,13.647837787221372,38.119877173210945,59.497941395641405
410,7.322041523044432,13.353328762957583,27.030863432326058,39.4425519635685
411,9.439287268418793,16.22819130183505,23.509041087566956,37.25494311688061
412,6.406700479750662,11.215143408787627,31.810805274276287,52.74510359498887
413,8.790079915477667,15.052146441985817,12.89297475703119,15.855238222441388
414,7.626885523607208,13.31105337091614,25.905888280210167,40.883799872688286
415,7.859709932212709,13.137687786447005,32.55872518194119,63.511163497413754
416,8.285892448394785,14.63023636415707,23.18032298329995,32.99399669993354
417,8.215443091757988,14.331831119286155,23.82331123480913,38.44553374490209
418,7.72576750798023,13.823599793524357,33.790770431165896,52.58084274870865
419,8.633472072085654,15.266404042461668,24.912668989911133,36.89391402855557
420,8.326700722559252,14.647249331144167,22.840454978457405,33.8223942463353
421,8.239667476890139,13.813387974471976,21.144218468040812,44.044783678450514
422,8.068095984562762,13.721648882036,30.61366456828903,50.56873506091863
423,7.334637946079788,13.400474880968469,28.43861873223427,47.28558078078202
424,1.7473743147066827e-07,6.733567668289393e-07,38.261138844272786,71.10375409717567
425,8.041713068029305,14.249983507402249,22.03607667696768,35.85330513464982
426,7.8238981960176375,13.782843885733657,19.75931130458532,33.928873291226815
427,8.62484576559794,15.137171348189604,21.325915229111175,28.56473298555816
428,7.899345869822234,13.917170455420662,21.283132471739968,33.63774173218913
429,7.664580452971059,13.365635065543962,22.504124308775946,33.4607494709387
430,8.085802095153204,13.502378829333818,24.598419306042395,48.03646064093479
431,8.235203382003371,14.11173760278866,24.99332709835794,48.077243767107
432,8.676682471992178,14.535065888659108,26.080438550377572,45.8347927459643
433,9.002230409764344,15.695149375838374,26.449474456467406,40.23763647321679
434,7.620987866030329,13.403604619463021,20.69986788835243,26.48483438857179
435,8.115961340485644,14.606388685054707,24.749990739104764,38.41749553234854
436,8.451142609573377,14.487149253676604,29.717046907887184,47.64361134390108
437,8.239818583514081,14.55675707914349,23.27054650154281,32.85534551990603
438,8.700745112844231,15.138274004753113,25.25682605757908,41.474449770589615
439,5.782129055445603,9.924138817414084,35.388587513911375,55.268807624015714
440,7.71030754496538,12.719017386255668,41.20330882987086,83.15937264290653
441,6.909093420988121,11.868545984164673,25.76651175901938,48.5266386573023
442,9.162637390289614,16.048033126143867,15.794641260726646,21.93074380306431
443,6.507015994857807,11.098241998951941,28.67284309117305,58.0470550494792
444,8.188381948673658,14.606591305675108,24.08601580507848,33.94894401025022
445,7.964566038237382,13.820177990653875,27.43810376414711,50.099056850223484
446,7.980872940649141,14.14126206582616,32.00050851348583,54.326860806340214
447,8.110200099074573,14.34910876581281,38.65099094765802,57.040189744048234
448,8.857508218908876,15.470952197616558,18.397430120152485,30.239259441052152
449,4.454043931831484,8.315864519929596,25.967860388019805,42.06343658193138
450,7.995567266255177,13.566076219163065,29.651930059620522,55.375701901926625
451,7.9609114459452295,13.861923678653419,31.593081155779945,49.40514194019226
452,8.376655262206082,14.284700266724702,23.16028748455052,37.89652702943113
453,7.670977063187757,13.633876700784644,22.060969091436988,31.04312724974108
454,5.703336514429107,10.354020849904805,27.602261569860026,42.090421801729896
455,8.894188398703365,15.48622143068817,20.098145834326015,28.71712022501846
456,8.27532527403232,14.573210424424225,18.021705273857762,24.118754360928694
457,7.429365572672185,13.23348483037228,31.650245135688376,58.2313405503436
458,7.577051006452125,12.880198966415144,30.73150412340325,47.806947807139046
459,7.7163994168286445,13.382606110717065,39.389129130874,66.26621194451747
460,6.509211694113883,11.577803915594023,18.585790607985242,27.153787012071067
461,3.7491851758738486,7.399262820484937,33.38323319205345,57.62654520879866
462,8.13809536968548,14.63259169497848,24.219754948492305,30.348436899631007
463,7.745124183244316,13.549895305522316,22.164296919817875,31.92612090765351
464,8.249426360233336,14.368249811582599,23.714229522836117,39.81943507018881
465,7.484895806769228,13.302444723858788,25.486779648565427,48.78769910898595
466,2.2899604261473436e-07,1.340596367744258e-06,27.255871694417433,40.04224585396795
467,8.859183575927498,15.009358672317678,26.107327319198415,50.33818604723131
468,8.533900038694807,15.150499303784404,25.208780207257735,41.93397593132548
469,7.197623783824896,12.693282428671706,30.66834026063949,56.291762584516896
470,8.09711632639942,13.943627722333675,16.713253620414058,26.289048842440497
471,8.922454794132678,15.282460917048075,17.653121678219858,27.297596812524137
472,7.717210963523213,13.324337591345854,27.83485769063405,47.41072131516386
473,8.130399977097069,13.938967921106928,33.67397340220954,56.441853632661775
474,8.710033360272094,15.228472616810176,24.752138492010918,36.24138169351359
475,7.194999023710647,13.24926033093093,31.23313580015304,45.80606097843648
476,8.204230876146564,14.377037738408191,27.947803824102394,47.2182807669838
477,7.9532190649238785,13.729090929331738,24.57551005965372,44.52185421289868
478,5.823796460950834,10.322265286124825,32.637926288770934,58.650617435379644
479,8.240698167768223,14.470637027634007,21.465153858784173,26.11654911067672
480,6.277933751682291,11.346215050179381,36.3796952089965,57.102266893792866
481,8.26636418941931,14.777115207787125,25.06554229424172,36.23120200132107
482,4.719402769681106,8.749741839013572,21.12355787894195,33.8909956216631
483,5.683045894491782,10.143594818564921,30.52197210017927,51.74003884459434
484,4.315249706624874,8.135096006149071,17.17520309794259,24.573947888778335
485,8.219728189165155,14.248069370689507,22.772715275447307,32.99767537446094
486,7.396512062572556,12.973402628804362,24.943253706041187,37.957145201886476
487,7.811843275816614,13.958596763942042,27.013498009989227,42.02120846723185
488,8.611472371580728,14.889025703733555,19.708082675599066,32.392260431876466
489,7.365153921925791,13.139811161810266,22.864798045482733,35.51957409797348
490,7.613836477804521,13.118177186535064,29.17213046205351,52.192498076024805
491,4.610330526089915,8.722759103847435,33.611153901711546,52.6644039029107
492,7.732932582779768,13.237785218383118,33.54767821907641,53.778979600268215
493,8.651219830746863,15.37769376737193,21.144472122920096,33.55344672047929
494,8.855431385629835,15.313463180283648,15.186353560601104,21.518971099754875
495,7.3048434498177,12.94218242654909,24.461248586272678,34.652365947975305
496,6.916092118501457,12.19949980229846,28.899799109768363,54.18742641899635
497,8.000956993268394,14.284089976816187,27.13392944956582,36.77584824237476
498,7.733821915790297,13.765756103304886,33.389133118685045,53.273611859279065
499,8.234908135661982,14.269427484599845,17.048458730276124,28.51671644183821
500,8.815266884857174,15.021972978403763,25.163022116442523,37.802829512396805
501,8.196694216637054,14.306392613213744,29.176511702826126,44.86487562035414
502,8.176366894687678,14.707124093192776,23.382074749263897,37.352180040101985
503,10.040620472762907,17.18060191736388,15.37951014549232,23.50211998139266
504,4.688609231230196,8.53291106396231,33.525579276716726,57.05439591164533
505,4.1013789236935585,8.054023463401464,22.840106238719844,36.89660361557461
506,6.486889341780234,11.699019130371129,22.104078989040442,35.44704812737144
507,7.699317195118711,13.404912111855856,35.01193601536996,51.57663024865393
508,8.129306436433511,14.26889153531073,26.460260338977704,40.407608138800896
509,8.07146817887049,14.201541439534838,23.9747776590075,36.34410544191974
510,7.380125367876179,12.599275423432637,27.221670687635296,55.13402923862226
511,7.6810444125808806,13.578582254471188,24.74468685503481,39.81321787115161
512,4.312848975546998,8.086538843665389,29.068299940221916,43.230600318443365
513,8.582599043328514,14.953549855856005,20.156618578225668,30.634370884792695
514,8.501159652497487,14.607114754741048,15.572520700131875,28.237375243447417
515,7.378099824639802,12.466084292412873,27.71300597154769,52.59569180899482
516,7.588259852204035,13.048890962151866,31.626963744482094,50.059708948621456
517,9.126037896278218,16.070087266004116,28.46897714026625,40.46968211406224
518,8.512163451852757,14.823804465155376,16.867278770732092,25.885053698943253
519,8.54551340144491,15.038073605189318,25.67755839129432,39.47874743718495
520,5.713858986670668,10.426263415996017,32.52299763765078,55.74482793484342
521,8.492149134029242,14.773787918323425,19.650652200234553,27.515729259732296
522,6.364682595430018,11.250900385927014,22.0017602862596,34.973646133238944
523,8.317253887750763,14.450972569175258,16.626307353718058,24.117725050792718
524,8.145477678381774,13.625452339062758,25.832112747714646,45.64183948919105
525,7.697425765959972,13.730610883136176,30.637247921992348,50.11161670126658
526,8.188724603063696,14.406231776275419,19.30291899228984,25.456359444613078
527,4.147659088517405,7.951984957638134,29.447313118637926,43.76231646677665
528,7.578960766418981,13.680599373152322,30.6242146372224,47.290893677858875
529,9.288737209479013,16.178640787952475,21.35349547405409,28.80617534873285
530,7.999594288755207,13.619239522007575,24.88447993135684,48.64471355681316
531,6.123369164002149,11.32179678349921,23.442531509035398,38.48013910734121
532,7.241156449014125,12.514831497671803,36.230696503989854,62.60491617417992
533,8.14856053989927,14.524039081334271,22.107817317986886,33.44332311518327
534,7.8768420477524925,13.308574363108798,24.925497036243996,41.915256623230135
535,7.690294424314211,13.30895396164752,23.145934967657908,41.80487756272672
536,8.000109072022484,13.835075411835946,37.59997787390529,66.37721765189802
537,6.793270905109544,11.59272228074837,26.162773580923222,44.529409894799635
538,7.96383017939271,14.100659778528,21.33119728826259,28.743594020139
539,8.049941694155558,14.414899695915256,28.22650774289873,40.042881959908684
540,4.110586060491196,7.937389015838682,24.18683784982467,34.8844044915647
541,7.3130352938561565,13.040821987952851,25.073794499113276,30.361135395182963
542,8.259358427345239,14.530039514911902,23.958780912360986,36.788421565695835
543,8.160026423500964,14.874725312227676,28.558098991522485,38.9106367809738
544,8.49998248585153,14.969859160697562,22.12244584944191,33.76353327765528
545,8.16100082050324,13.951890289127151,22.66934464148667,33.59674245319367
546,8.7013073450689,15.802996888171872,27.295426606093077,33.865343940061386
547,7.6472906584732465,13.509103062614427,21.589443728319786,32.28287247308503
548,4.187704039912633,7.806275781921953,27.540014373592992,38.83240599115773
549,8.054723464104217,14.479068341455754,23.840850697918686,31.433680417445746
550,7.688390174405826,13.764564348066443,29.987282063084027,45.69489984811051
551,8.598498295910364,14.833126046547926,38.03812887381549,59.95702392359007
552,6.678821640836162,11.95012977905393,18.435209068196556,25.85324727759796
553,8.33074541665548,14.526456415555861,27.720171504771375,42.348706756237334
554,8.124275579310714,13.985875014613223,32.371287811023585,53.68348213136075
555,9.273606942656631,16.2695093995495,21.183772767205838,29.48691902013062
556,8.364895467772671,14.038781360323828,26.62058171412876,50.04601574760848
557,8.33146290241013,14.287072024166541,23.2719965009635,45.10884713355941
558,8.866382839022485,14.721319687899873,28.937157099420634,50.64185128926008
559,8.84931716558392,15.479403674250259,27.654433049267354,42.903308925276576
560,4.361890777746191,8.225695796063945,23.554884487679793,40.068875747514944
561,4.4809787914332455,7.917697410258033,23.104790891773565,37.67512908315049
562,4.2005574118220705,7.932943479624769,26.274201781033156,48.268701400631166
563,7.760649808595545,13.752600677926488,25.235045449470316,39.95571418251096
564,8.066171415822703,14.14350666483304,27.81192282119111,39.809758169574906
565,8.153865138296824,14.131722902627704,23.02458349647385,37.56012026677669
566,6.041980227858483,10.624648179700868,28.097110991533413,48.725282694464106
567,8.46513226422644,14.90306421205632,22.402034983156124,38.52860753825851
568,4.620363096671128,8.393897978004416,23.223136882495513,35.855684222372304
569,4.07308593743969,7.970968241171594,23.28068914507465,31.8665537059569
570,7.702226582968198,13.692627593569043,25.80085606036381,37.73692752894356
571,7.134322977886949,12.954671846608212,24.964840843648894,40.13092657759072
572,9.217899164981459,15.995615567911504,17.855996136065084,23.381167648937474
573,7.412291018806614,13.169431334010177,33.72241396801982,56.47155402999987
574,8.775746222461612,15.131078425544272,16.96952025547202,25.7050720780259
575,8.704435988582956,15.11020599208414,21.996076509884123,33.839348639642736
576,8.478561986308524,14.614235649094095,17.27292081067138,24.49930957517282
577,7.113263834891654,12.578496470154022,24.034961392470773,33.63715108964223
578,9.383980528182489,16.249360333730706,16.41912282910771,21.736497275325018
579,7.4991824645120095,13.437158048630264,26.102926372552506,38.31189100540185
580,4.029267470782296,7.475471934094756,23.64982872812206,37.38194274552318
581,7.625504431521349,14.035230099392258,23.84099501395799,33.49393353816042
582,7.850573467939817,13.7050069961922,30.80474751353592,43.666519166347385
583,8.400719092822815,14.633140593814813,18.43740358253064,25.48695668010137
584,7.808301479463707,13.557575284262947,29.697251806116064,46.57720255837675
585,7.44010482150701,13.053793377994719,38.49055841319779,71.57818588387391
586,7.700954573372459,13.14245452787976,30.018085890748957,54.55114665619257
587,8.511829220634406,14.603527742479894,21.53997262897633,36.513358997367526
588,7.943851860754166,13.710327236742508,30.459634114107708,57.20491748735972
589,8.177928661966394,14.218182491051717,33.588963331944015,54.40106280952429
590,7.908384190855549,13.87386361956701,28.394716455107314,43.34875963292075
591,7.723455585070602,13.642932732476574,28.520313356609535,45.96741633225886
592,7.766854627496252,13.687131586162227,34.17236221469454,57.49017970141917
593,7.850653461037549,13.807547779208553,20.818542244766043,29.755904094149574
594,9.192390052160443,15.853479785759902,25.445530949357934,39.83672355290522
595,4.305711031183884,7.683270265354384,30.190279686211536,43.770721837134346
596,7.221960696061674,11.835581205382486,31.469264295315533,53.907503308738974
597,8.247778266960156,14.136125128698293,15.367389972404606,25.50393736579617
598,4.832452847930369,8.787824987746529,24.249980890888075,37.23065956157748
599,8.124315161454186,14.32180555168963,21.341431389379196,39.68592459306572
600,7.538445704257189,12.982529378707223,34.24575622693386,62.37039539889103
601,2.544547823293069e-07,1.4645575286521061e-06,25.952203892925326,38.163088344698224
602,7.651336109245002,13.343415719504582,39.45823988575912,64.82285951813425
603,7.916297338232179,13.989743765027924,20.501385588608997,35.5975801437969
604,4.26646067145325,8.112280763886183,18.531139534156853,25.34794228796
605,7.668886652398389,13.686688563781912,27.38714316406798,37.507381292171914
606,6.90208233915925,12.29067228005832,26.757848180165237,42.46802711699891
607,7.771286250692577,13.64549334710334,24.809250369714732,37.02287133414424
608,7.105661317879616,12.959383756828016,26.6202914820752,36.547139451021465
609,8.155235863440334,14.204727451759535,31.02841704483445,49.387383066384174
610,8.087490182799474,14.35790357023578,26.74330566590052,34.532061880476945
611,6.716617122052142,12.14557689040744,24.452117885890107,40.172354818399974
612,8.093352768523246,14.292062129911816,24.545233943913438,41.317604739132065
613,4.344639506490296,8.357601249744098,20.37100319059587,25.811121363427944
614,8.172207267489437,14.258946107877899,30.221886245637283,44.41173060360395
615,6.481499745821459,11.694305016413452,26.60611200020929,43.240593122416435
616,1.5533384043597432e-07,5.387041665073861e-07,22.577483196019738,33.03384144579229
617,6.1968551310955995,10.638650868582706,46.95694416817178,77.7174316744896
618,8.305747986008345,14.203451607409237,28.8477669084506,52.29337546220381
619,2.528441464601446e-07,1.3622478518182377e-06,24.192990812341836,45.1267977729074
620,7.7987034892568055,13.990098814546874,26.598123101775073,41.731996161447576
621,7.7405904911538155,13.494244570254645,38.13902333334646,62.26257937490137
622,8.862732447962385,15.466306176148805,19.24445040298389,26.511052173192198
623,8.550333684173461,14.932730927818708,23.88827522392289,36.98858379429895
624,7.827436067461369,13.853017342406021,23.009912388964292,36.849307209490156
625,7.2307598366597405,12.98215176787142,31.59069627386829,49.50840732976839
626,6.7959417847986625,12.151591944944245,35.29711465150368,58.500290523579636
627,8.408189740181358,14.34981562013088,29.950180757266363,45.37672570283916
628,7.77963081863725,13.655229095665199,26.809236874808143,47.35539191690554
629,7.059552005065335,12.358924194290767,32.00397472455774,53.13254087371265
630,9.407594480639014,15.940367156824333,20.478826190395324,33.600126748758875
631,5.908627558035065,10.25656095736488,29.953122837036755,52.1965598268925
632,8.401314801695944,14.43422455670616,26.058452749292336,41.92225491922525
633,8.12074243282321,14.246436648779628,27.4263013962979,41.01967194107986
634,8.322988757164364,14.0352533641523,29.380554019916836,52.93134921625622
635,8.404064192197358,14.708987702360925,19.459341497534968,25.757720194657132
636,7.297047024937686,12.504070998063249,36.85786941797945,60.69576786861995
637,8.692237126937886,14.774758461047034,26.797601351828675,42.41533677661254
638,9.338095424268667,16.17742295987943,16.09003276265167,24.789035704032628
639,8.438842975628242,14.40749654938761,30.23462566282115,51.268412835839435
640,8.187717652973763,14.566577870474854,22.284766824021748,33.86480668819641
641,8.030723547717743,14.029662424625762,24.955171395202285,45.80527136841103
642,8.187198371721399,14.327327261708003,24.64293066648658,39.341396198644304
643,7.910027017536407,13.821281824636113,25.68024957098295,40.76315643899133
644,8.099868201209173,13.795186518068801,28.872865282378758,46.34115508002678
645,7.81701116442423,13.39808360715897,21.627429405163106,33.03504310064235
646,8.504169075118217,14.805750674110266,20.02158837746554,32.934713407735764
647,8.440247610217899,14.313554734994296,26.159102109305195,46.12307802741273
648,7.034912854277589,12.317369402759534,37.45989740238347,60.37572298590152
649,7.103935058757929,12.634001800541375,31.12296680633887,53.394298647135955
650,8.306893700403199,14.575836623234398,28.06943627852978,40.04589805738161
651,8.319084260247937,14.26532477543927,24.193822022455052,42.32834033149972
652,7.711544238687129,13.843860002833004,27.71199350311749,46.976800990997646
653,4.417598361639292,8.102393729602229,21.116199544398825,35.398814856621144
654,7.397742234932649,12.484749252672364,33.349766502745766,62.459308206094015
655,7.120823070646659,12.484336576429474,26.445405906643117,42.13701471521565
656,8.969970642814735,15.471688352978859,26.497012501422514,44.21073494711089
657,7.916735532730268,13.7891275174144,27.259636712578526,39.59525853909527
658,7.582791696775263,13.502533968624121,27.695859822536622,43.99239851158889
659,4.701943887813505,8.951013543592268,23.29168604025661,34.54114053554532
660,8.457443483018327,15.086649505737165,25.38902851011402,37.12881087616428
661,7.578021191840508,13.296472477565775,29.549296058831132,50.99506270694914
662,8.624566951805162,14.976019609220305,26.135405147699124,42.61133979788155
663,9.226235103626568,16.183286802681888,19.58636955474736,29.395424586449927
664,7.849209574536308,13.874823595688868,22.941855365799796,39.38073397258982
665,5.9134535267969195,10.351360877752835,31.899229489455262,51.93141211753925
666,7.525471250165726,12.73373276545253,31.007481536517925,54.26357695902587
667,7.426365135170387,13.257676382526578,20.00210478152763,34.728491431746164
668,8.119452711096283,14.341391923444949,24.99548176442284,39.92175100741514
669,7.474316852135547,13.457077353195535,31.077570356630584,45.75705039913519
670,7.805082950429846,13.916603078918563,24.27143380496501,34.45190646440029
671,8.310058762328794,14.311721569366517,23.067847955528077,32.615050955876185
672,6.4642235263891035,11.518520025737695,31.130479213492695,55.65134176012764
673,7.7465510405046345,13.906436648624668,26.34958723003418,39.38110704510128
674,8.136377416534192,13.952363715727355,33.93072955169627,53.99583075368148
675,8.338117283136706,14.276882138634678,22.217968250875913,46.229247966088394
676,5.975798734007777,10.925512724001802,18.914780629055205,27.439598951944767
677,7.705154118329727,12.859003331474359,27.31389307606828,49.60475974447079
678,7.995370318103213,14.268167458379033,25.172653710575833,40.58545704617334
679,8.977516245664157,15.627600252625554,26.543541254130563,39.54593591461544
680,9.238522699890458,15.766530874718834,15.580610334309643,21.849015007813794
681,7.86275697393779,12.94619005387206,31.506814082069376,57.75967266579854
682,8.231134982440443,14.205510699207357,28.35350621214391,55.00356583444765
683,8.651021796713232,14.984030852832708,18.774728553409325,27.129013004336255
684,7.611245452279283,13.240705863580107,25.851189251792814,50.19571336260532
685,1.69816470514575e-07,7.800223672991309e-07,24.202234047522506,42.71690383339165
686,6.809885037455318,12.250937515835831,22.57646260064029,30.81147575041808
687,9.011356818867558,15.702277084880485,20.408361568616886,33.56338170750009
688,7.933542111402144,13.449540552151705,40.27664540910215,64.76497100532372
689,7.699953867624915,13.410447687064131,26.80473642896138,37.996842873797114
690,8.678182063058715,14.79305292675536,30.87986381899244,54.540496293496055
691,8.645004505913759,15.185802591682013,16.102819777666692,22.15992098140483
692,7.586870636971854,13.123887244981914,33.55938333684315,57.45661153316847
693,8.168812212547426,13.684610590166113,37.88290548749663,74.81331767804481
694,7.6762637671722285,13.024126794506554,36.26372841632105,61.269186578001786
695,8.217190894822625,14.091617687078909,25.59274296757331,47.915413432932795
696,7.58507488803678,13.583256799986883,26.970037441943738,38.1548459209489
697,4.597121600856397,8.631104509725013,20.82264567312681,29.34765404687612
698,4.177916561385953,7.874050399403542,29.32826768534954,51.89078801769238
699,3.9618604893336635,7.423076462541332,26.57033505273185,46.12779408757785
700,4.730543273801839,8.80178689786424,32.35952954138583,51.48068959075241
701,6.26562671503168,10.975699936233937,30.723635587166797,57.6478430930558
702,8.877404004599667,15.442833386900496,26.209718970742006,36.80357426911585
703,8.362636972932679,14.710029306071396,19.133254215199333,29.02378698896594
704,8.61388131249737,14.86383765918112,23.606645513884246,30.422967082712056
705,8.010621829348894,13.610664582105695,20.510082633927983,43.43820308283086
706,7.352719536508918,12.833810548538517,26.47535224255951,53.96210396687594
707,3.9618036319337926,7.4821204706058815,33.22220951209401,55.364342355025954
708,8.561277722147357,15.14563713052218,23.88935374635502,34.310011765449715
709,8.258292746937508,14.465499129388252,16.26685403563226,19.832573694940447
710,2.10408763065971e-07,1.3450282111579545e-06,28.826955484484774,43.753647583431764
711,8.033797652058352,13.809673086749294,29.495727618614925,51.67774925477252
712,3.908430127314835,7.46731834826007,27.270465255299776,52.66330545248668
713,8.609354639074457,14.32571806681799,20.58218910879796,42.38536887936151
714,6.110220745921871,11.026266672676204,24.77254454757312,38.873620421060984
715,7.2813546225806585,12.452338146156157,34.73721478732702,58.75433310368794
716,8.212245981651918,14.569932556222247,19.01717115443251,24.23950189806478
717,7.33606626410168,12.722478156436399,25.38077827583338,37.062050311590475
718,8.106313246620518,14.551444637173804,26.473901411416723,41.17303138710542
719,8.03149704377423,14.02703108072274,19.769487685985688,32.35788854125839
720,8.129430421256261,14.82942047599425,25.928838700883304,36.91392489810479
721,7.995154933804726,14.018486233691752,28.982074539660474,44.158992178722144
722,8.182020447982929,14.162714665290624,27.409157011122133,45.87216177368593
723,7.075005590544482,12.719322768166172,25.171963732018803,40.90646420942873
724,8.86934226812454,15.043583653342885,31.09287335280184,48.931968015405346
725,8.371983790005222,14.520179224035312,17.73700460835597,25.353372481354608
726,8.867219364224676,15.338365842449686,20.755999840659776,34.59030739308092
727,9.84073519316753,16.868487724418358,19.44128974413319,23.784916146399873
728,4.287048062532105,7.9583248349745634,20.690882229111235,31.822135417657556
729,6.310241207744129,11.50598001942223,24.17803202419736,34.367062920719526
730,10.673810532957011,18.234780401623315,17.66262810369687,27.04411871776805
731,8.557539382997968,14.896579459656984,22.34165536551985,32.504831969335335
732,7.988241075742115,13.531909835782912,30.674843394148827,51.89513390647412
733,7.514925363691485,13.089762223668835,34.13586288446607,57.157092470016224
734,6.468549920470447,11.131012736748792,30.82481705724803,47.68569045015322
735,8.98326185913151,15.518531069549866,26.256441868082046,38.98023579361627
736,7.681011899430112,13.795229730529119,24.371311832472554,34.98150294486174
737,8.058554205617947,14.498029168561937,24.806946837781926,40.22443387051773
738,9.431516000567285,16.430251335374816,25.810428364456392,37.24143690761427
739,8.100991011136411,14.057483053181759,24.19527269799295,38.65068079629495
740,3.582367515505439,6.973793290607059,26.93771449105172,37.70674577924016
741,7.9333463754972335,13.379001893346373,33.02721629997041,54.704691636120145
742,8.505436401060166,14.6364281654072,24.816390535023093,43.32380245870833
743,6.128311510076994,10.878030193038297,30.285587472925453,56.43397728366817
744,7.979014148345679,14.300716695426068,32.421877779676294,47.54042889789821
745,4.7574661998670145,8.869293219859475,28.857805307193445,49.66089834742481
746,7.103353618089231,12.97411875377492,29.50024619488615,47.78294476321117
747,8.885356928723576,15.492985431930393,17.527540966426407,24.298161857103462
748,8.728415865146149,15.43706343010531,23.56797283983998,34.9322556951639
749,7.450747008779283,13.219134418996525,33.34205189207647,60.404829476773166
750,9.159027179303566,16.50655527578426,22.551119932373236,29.168043452017578
751,7.410715547290545,13.069084684531282,31.424349278297246,56.85582401685286
752,4.313441345609261,8.160817887208063,22.069151565499908,36.065745674354346
753,8.468860700034737,14.741444021595726,16.928167800142226,30.128084502472657
754,8.80536709271561,15.270650860856152,18.210210617476726,24.926556433821638
755,7.88407795561359,13.359834627019941,36.202453118102156,60.247311525648264
756,8.045123133334574,14.112412207539743,24.062223316162136,38.53374774945486
757,4.6205328285154526,8.401631335808064,30.5220027963377,44.22726061295195
758,7.97732689393065,14.174453838067455,31.546827425121975,45.7163061852952
759,7.757387675019047,13.681515870989493,24.981120119629164,43.62465105894561
760,6.527002588539653,11.985701786866274,37.60906726709856,64.25134863866447
761,8.948423600676508,15.488333723420517,23.010260735787533,35.192829695211366
762,8.793936518813117,15.084705011230826,17.57333710608956,27.727784809451716
763,8.212274560990151,14.414737070864945,27.103446092816252,40.54239364796576
764,8.212343382816437,14.015235413690478,31.818994351791428,54.44088571618599
765,1.96194833315593e-07,1.17501240229054e-06,25.418872864315833,36.94249357723778
766,4.226417857594442,7.960496064205512,22.125212240759396,32.94031821798981
767,8.215326278797392,14.240291134341538,20.22469202143961,39.15024540306177
768,8.279232458837075,14.146737574343524,25.74620702803041,38.04044109775903
769,6.993555812450569,11.98553551807202,31.28837044584795,61.00911047613528
770,3.8305512654250253,7.502581015393876,26.740069048903635,42.47994717163294
771,9.569309446535785,16.7487550940366,18.5230733814683,27.225804064089846
772,4.2974699467825195,8.223453012662887,24.10090358375493,33.03260867704359
773,7.712204004030185,13.63185838166243,20.45413850085871,29.860355624004395
774,6.175855041652216,11.000809749283295,24.556443846634167,39.59434002081563
775,8.737147019318195,14.617030627975653,19.054744481645205,31.932660891079742
776,8.154861923326422,14.291624385941729,25.090826434149,39.48392922851722
777,8.6670045490319,15.160353451720514,20.531630036843886,30.583342039760016
778,7.871559083845992,13.973413730516668,26.353796587117465,42.25182180471571
779,8.103153498401923,13.530643771175322,27.323887793880985,42.65252992326416
780,6.326541206888122,11.172275249668534,24.5038744339629,45.68313703405518
781,8.339336516405725,14.566903326990326,26.765602058535727,41.431901665492816
782,7.494949398673659,12.962503369833938,29.7844245984302,54.59904768862961
783,7.832743193089524,13.736605430437226,32.78567247637599,55.547074296623784
784,4.117078132021206,7.724428804943726,28.27830329926768,38.407207705588505
785,6.742011522975654,12.201913438530736,22.593998486814645,33.0795002044597
786,9.345876558666559,15.998608751505198,20.820817668129163,36.71899716756324
787,8.370689755381793,14.296856708351191,25.150225585358438,44.36583217776838
788,8.70065277413208,14.949254660513008,18.139732601840976,26.39905474346292
789,7.582662770826108,13.254534720577656,20.591986919939778,31.686941388793837
790,8.095341217153823,14.237797094879424,14.502810411637434,19.81101116174085
791,4.341050678231776,8.424533498056274,24.998824444157716,39.11072697328812
792,2.39662789230199e-07,1.329476867444004e-06,38.59504717597245,64.5595140800427
793,7.434114299729627,13.119173773355584,30.66828487651238,52.207791366285186
794,8.609459084964763,15.057507531157356,30.09149078940621,45.01041460110766
795,7.1968485158530004,12.611943338020877,21.10712585483197,33.68145967762971
796,8.29516762888598,13.662372780650161,36.010176105853795,58.201983406263174
797,7.047818271113035,12.07118595086435,39.6244467340121,68.53048730973136
798,8.437427256527815,14.664498603319188,23.41245619494102,32.97252761058797
799,8.056738198670368,13.998870518592499,30.062075054649753,54.228041164589634
800,8.816983317153717,15.13220673059132,19.769275162560007,32.56642542772979
801,8.084958807107604,14.503063037424457,27.138037153483292,39.15495730989671
802,7.876325935164951,13.899526665194362,21.01698951962584,30.704984219183846
803,4.010061580206294,7.6353191128523035,32.29462431394337,52.90228944104312
804,8.4575115601591,14.755347779678553,26.27574297193178,45.712859759209955
805,8.039945855834711,13.367348029731602,24.146990400127333,42.04237631503817
806,7.954059009001687,14.171308535183815,27.571593268177967,42.80992489204793
807,7.821177671318954,12.949730657446477,30.69972257557135,57.59323715269296
808,4.010100275320943,7.704263757629775,23.164000305164237,33.73599469419142
809,8.30138196451612,13.902574639277331,23.01857348799269,43.09724678481308
810,7.487486094944317,13.308185540479615,26.433574273134063,38.4789825245064
811,7.493045547858023,13.297998890164136,24.884977215465586,41.10876924841604
812,7.661090898897434,13.521843662468394,22.78668844344779,37.69103571336787
813,8.582506453136283,15.247141236721992,23.136209090624014,34.4414376738662
814,7.693856327502253,13.471715248763049,30.86606480053672,54.5331573875843
815,9.429727335650574,16.348946597315233,26.89409368289456,41.25931367747441
