,Train_MAE,Train_RMSE,MAE,RMSE
400,1.7703965861825357,13.206514724169594,28.941231366113453,37.58114235983794
401,1.8869066825125735,12.095084086619726,26.318419208763284,54.06304015701538
402,1.2306046701526678,6.95842638957938,36.25159506566168,53.74641337475363
403,1.1416738886387907,6.7758140872428,44.24336255412233,69.63587456436457
404,1.1964910877336061,7.250439562409477,35.53391446673819,54.41678989605681
405,0.6137192557501188,3.3055831016899733,50.762039473857996,82.5780573861879
406,1.4748846752664995,11.940672545979103,35.5878981388768,54.8086706361219
407,1.9492141720521372,12.864499162082135,38.675448137530005,59.810541535764116
408,1.9754717649101416,13.083034477338645,43.7719921367844,74.53788047978799
409,1.7600392897707755,12.826858847125935,49.552339305805006,83.35276723928528
410,1.7876452568268153,11.48390755235846,32.36169262841775,48.8690990963331
411,1.938107351568684,12.984289637542654,34.0867373451179,55.570874224261644
412,1.6889526615240171,12.075644071263373,44.67564808228072,74.92932628816223
413,1.9440594625633025,12.836651392226011,22.949315691016974,41.89590246300335
414,1.7867658191288798,11.404760606775532,44.26309548534399,77.00988407521567
415,1.9220221606328545,12.937094468200806,44.57847333448499,70.07251112643179
416,1.9604041423914995,13.120006884731739,37.59969947103989,62.414803442196835
417,1.8969566055863025,13.30393010102631,40.41826660404033,59.629734252618185
418,1.1918584531042942,6.957125039745593,62.53155426133157,97.26856038663021
419,1.9238857146646786,12.822041290461016,47.20783660157964,78.71880501543546
420,1.7797817823682007,11.778947453225333,43.31371351153074,74.10971099557008
421,1.8600525882983272,11.070213206211717,38.459132249856594,61.39048685282182
422,1.9266672533454334,12.72996890655324,29.01260750130626,47.38358016696756
423,1.9452914874458527,12.404007981459195,37.8791779930861,58.2625796891123
424,1.6429055031555277,12.756639058649101,63.13121972906289,121.92909347951286
425,1.960990092470312,11.61672603903548,26.838664317554713,36.4119658192536
426,1.2208540542255328,7.219325560345509,36.49090249851265,59.92305365298131
427,1.2145538415550465,7.1343862239320375,40.897807616495925,61.08015502409518
428,1.2033940285295035,7.266848078659668,28.128783440995086,48.54327718635904
429,1.86359894691728,13.24712226164997,28.868373944478325,36.33312550356527
430,1.9075266074177477,13.265350244419366,37.97288090547307,61.13816174387107
431,1.639294940500898,13.451510660712506,37.80060910656063,62.59665460814242
432,1.9527457000919028,13.293892595062387,29.307592650204445,47.50983017635353
433,1.1461892104781615,6.61445036599137,50.823279392609116,73.87443085710599
434,1.7711952221118366,11.278742941749043,36.85995332988001,61.37603288759291
435,1.9353083322056182,12.954935921203253,35.89850451816445,60.34056116119888
436,1.779367317830801,12.69544160908162,46.029236201466524,70.91767787710121
437,1.1953785176900853,6.990676941193581,44.866843682700626,71.92844693366044
438,1.9728590998707414,12.28519172502425,25.039783966154264,38.67586331286042
439,1.642695991442972,12.420311427666224,47.413891092355776,68.5427367692193
440,1.2051153488709987,7.0111441873098785,60.383380161879764,120.71864305643903
441,1.0426635054085382,7.063824860741006,42.804350370496614,76.56941045880914
442,1.8857348456337655,12.908438616131876,21.725332852740326,35.36267256972094
443,1.6481661384350705,12.898913935422884,46.083892345215325,85.61487109465611
444,1.0278957100101465,6.3465532587513,46.47681361055678,85.93036282097003
445,1.9427876331487344,12.747343329058625,34.30206618862266,61.20111212126361
446,1.9499586973246508,13.246427480551075,44.58470194098829,78.36510915977004
447,1.1686577923943962,6.956818077554712,56.406183567744925,98.95224371768182
448,1.9392352491153808,13.068692528182028,28.76307675076402,50.568826950936554
449,1.5001878211692699,11.046880527995853,39.438876918176206,64.37757681602518
450,1.9239702396543827,13.151561789412902,35.699566327671526,59.76239715257343
451,1.7716750107038308,12.82130129664521,38.811620698188555,69.46629036617784
452,1.9534695260542996,13.121819560334723,32.1784000962813,56.368938434341544
453,1.88622525063231,10.70001902852539,32.57204310587704,54.760169662822605
454,1.671836618074352,12.086381415542862,33.8670977774642,46.71671563602336
455,1.8778759739086959,11.280284515543496,39.35628241942985,66.897541325551
456,1.7812135452274342,11.812776980719642,39.41559742532798,79.73284599031962
457,1.9194273498948597,12.094886237824154,55.947960042494955,94.60543354388831
458,1.7747015570123312,12.629469938465446,29.31343495005464,47.931748285664504
459,1.947410744361288,12.848016684891942,55.17359961798504,101.64248930939176
460,1.6689822532061405,12.054241247560338,24.210252460959325,35.59701641167796
461,0.7429484819129486,3.406260822570636,56.55663443766212,88.65606675487811
462,1.9286672569243986,13.040739881318064,38.46934129686965,61.10482106656697
463,1.7736438157561787,12.583474839731252,40.571584770703886,67.11575301970214
464,1.7641139479311851,12.679537797991713,32.47338854069282,67.76938742944463
465,1.7735291511053926,11.916002829471342,27.23983854130262,53.39288881564823
466,1.7118545041892772,10.219164543554763,47.53402855730635,83.55955539883024
467,1.8889318228603331,12.918696462008967,38.374975092247205,64.84780973147971
468,1.119509568250782,7.029532934042781,38.43948106885048,64.99704053753084
469,1.8085183995948575,13.083594320711521,36.85774810986278,69.3395618002855
470,1.9447230869226342,12.8215769417565,33.25054209437283,46.91818013906123
471,1.7888380342628611,12.355700959943103,28.532065861439243,42.63612836295565
472,1.1418729362600673,6.57243716489299,49.93024429577424,74.76002454776163
473,1.1305413242542188,6.588257746995304,45.37568362020676,73.8240138299627
474,1.8932574523824954,13.080025427373595,41.48899580101459,76.01304451151981
475,0.869985155036097,6.154387129477558,41.50630297958432,64.39687420583155
476,1.9554583652880941,13.04733717856862,35.570900122254194,62.3755245057796
477,1.9199337878325606,12.849749282600602,46.41796070199535,65.73463406283066
478,0.7320151853781152,4.053808255550784,53.109598369858034,80.30459114264123
479,1.8136265968736134,12.755967708634644,22.13830080765157,33.42482370879526
480,1.653858865082759,12.435069492363969,49.849846356827946,84.09041249763578
481,1.9567300762808646,13.063206216301271,50.254444828573085,75.84796785208158
482,1.3860588810588532,11.45447675443534,25.986725620345535,38.73997598627634
483,0.9135054903516849,5.108622997854046,55.63984088365932,80.48857420618819
484,1.479950367418934,11.66385689436715,29.69298215011359,45.76466261405399
485,1.9436014846926999,13.142026165965348,40.33726726336602,65.17429496248728
486,1.6679839043251212,12.146312499596238,39.358638317406005,72.25268912513994
487,1.7889940220129905,12.77564183346454,46.331244759228284,68.16321669111358
488,1.939396073710135,13.2794522428215,32.26985893533882,63.271552499223844
489,0.8996981614797601,6.892332909663957,37.00233214079944,61.95213067144243
490,1.7930899726608243,12.787298895739248,47.89436359793475,73.9495542831112
491,0.7262329501176479,3.390342287179756,62.399279400011935,96.05707585046692
492,1.9516479131144657,11.359883772713541,33.20203754486421,54.48333850294411
493,1.9335489133605417,12.700175622255236,34.90799738291933,51.19522505934231
494,1.8331170879552696,12.909379530915785,22.298812517463208,29.32573233041385
495,1.0256052404225784,7.0581577016068175,37.72960158461377,73.04305067539049
496,1.8084661289545028,12.939178776749564,39.97214530196688,61.6844892644653
497,1.9569765539875017,10.667827003313693,57.78481834586062,91.16400854996252
498,1.9633487577157591,12.570505300824605,29.858873927901605,40.606188454540074
499,1.7942539075476431,12.328559968731602,37.64251662321952,76.9286179943302
500,1.9260296857729844,12.845052478255639,36.18550347309975,70.5821899860375
501,1.1855959173980446,6.935314547878721,50.20221485456065,88.15383360633791
502,1.1065152008377614,6.6022006339755395,36.989891664428974,61.403032258999275
503,1.7761121448221062,12.912825316994851,28.50553778797541,39.9318005349442
504,1.4702904713959333,10.552464013840963,38.54320913914056,60.5971021556091
505,0.7308064863596327,3.375320777366732,34.00291717305545,59.81751345382007
506,1.5978221909507822,12.471620243761349,28.24133053505483,39.45531181564651
507,1.9417550480139691,12.82117890798953,68.14774073291457,101.9835175287406
508,1.2356203808843271,7.420785870000096,35.10607419089078,57.54691239926323
509,1.8770832270293614,12.129598005438291,37.73122875201711,52.480760626883985
510,1.9284530988713002,13.120858865325166,42.50463837101093,77.42209418940244
511,1.7723898147248356,12.934177891540424,36.65038071061791,71.26943261165911
512,1.4289624452203644,11.417649755621401,46.05735615721505,71.97607137733408
513,1.9641260496793485,13.440592442465833,36.99636331741072,73.34198167287174
514,1.9606267557880919,13.598429795594598,27.806845441282498,45.176125100501686
515,1.8058120135147961,12.810153372837659,44.04385249293685,74.37762785069279
516,1.9526612400727723,13.396471334904845,34.19304127316729,50.12615999603301
517,1.9451336654595879,13.22796336224088,41.18259348785878,75.83495695893208
518,1.2281114743416206,6.7218750637738385,45.24659798818008,75.40060831994657
519,1.9035690064835777,12.907666640657663,31.26825192417962,44.127718304805775
520,1.7086678082218254,9.797823990476404,58.23604807926604,86.78209618437039
521,1.9404989062696767,13.30291815707181,32.95980043009381,43.735570072998584
522,1.4869161126424808,11.74087555391223,29.293959990949887,45.87012557209399
523,1.9454305349971608,13.219910029998152,32.73306273365825,43.8763659724453
524,1.929275595441545,13.010246222553102,44.33937663410959,75.97754358061859
525,1.938858451637835,13.005647430224812,44.135171913253444,69.66622765499618
526,1.9611202914469035,11.513218898893815,39.984420457462605,66.6763586740813
527,0.7316468251794787,3.238000020293758,51.62411027279221,79.43140276782705
528,1.9421495010950247,13.011550437645377,33.89824222188258,57.17111994527824
529,1.0373926304213192,6.400011017404314,37.32164104253826,54.04969586809059
530,1.9497115270403003,12.496756476813532,43.100570735134234,81.67492921855754
531,0.9162680822871909,5.106628692287474,32.512658963518895,54.78807558730647
532,1.2345925104929203,7.151242424812806,42.28341532410479,74.4660925118026
533,1.9361104446774438,13.087520215209143,27.2207714235331,43.543032129119005
534,1.1550447827656831,6.808640724195298,46.39932199541574,80.90489915637299
535,1.9449654238936076,12.964940658689956,40.68483136099356,74.10277757550296
536,1.6387323322930543,12.940491214311207,69.74575895533225,163.98017922723545
537,1.6327258556074693,11.862824171340884,33.850877671522966,70.47448244839018
538,1.9428723521332782,12.764253608643982,30.68785523134124,48.356775622696986
539,1.9707454905459483,11.847536268530611,36.272265812678064,60.311147984844396
540,1.3619871373986097,11.66119552038329,23.547946840087647,35.456099481720635
541,1.7653291978830463,12.94116719268593,45.0341272634419,63.26226923159847
542,1.7973425969706476,12.939480800871252,39.66792477556238,75.98738306372996
543,1.9507419325363538,12.98286227461918,27.097347918757826,40.078956420864074
544,1.1450145566848728,6.819849097604835,45.60876767925506,83.13235235842446
545,1.6538391804234034,12.629312681695799,35.44414574777808,52.88090877866701
546,1.940952048008324,13.084793761699236,29.190487580822566,44.46164437642076
547,1.9250416175618368,12.87514559846984,29.235470918293345,56.7980191229007
548,1.4689724774875497,11.359824565477242,42.34232998623618,64.03704710129257
549,1.7443172473341244,13.1558108516947,33.899906272728394,44.898588896555275
550,1.8189461934186946,12.861592355684495,38.69782550637968,68.99917025515848
551,1.954574331402901,13.409037783402603,47.881758206951126,77.38442657390453
552,1.7940399483286624,12.77489112245944,36.386012537008554,58.69154835351407
553,1.9409389623934628,13.503991734056575,32.69479518084277,49.41683749079008
554,1.940254907706318,12.928025066830756,49.54038905593848,72.58115692177056
555,1.9459415807973799,12.396414854629393,19.68337519902234,28.454855998411137
556,1.9209370564263901,12.945105784978386,33.72568657752277,55.38519723441178
557,1.9124800099052373,11.052460602553621,36.18757735930285,61.474886897803785
558,1.949700573683572,12.868350996795867,42.30852965942471,69.9523552314057
559,1.9409071947285845,11.662528610959908,40.956695743133075,74.1361158769617
560,1.4755489127784351,11.412260730831091,42.53183394815876,78.23427837083396
561,1.4999830107956058,8.920971665013735,29.516483669149313,46.16536088958397
562,1.3893576224978306,11.370377319768135,43.06981198887023,68.39982059275339
563,1.1960650770955787,6.937369620179372,28.532542547698846,46.31610020318625
564,1.9301354032359765,13.365375165100565,48.2795471967561,78.62194960122844
565,1.8825046166771613,12.368281462333384,34.984117687377356,64.09343000747558
566,1.6782469002868425,10.438157433317992,49.86964285103179,75.03610886425353
567,1.1882233561904676,6.998590026840881,39.039122504374006,76.634012580577
568,1.4747340104700724,11.720456775000748,47.49883045605806,69.59243585924588
569,1.4846522428109319,11.61492426416399,39.418121400204086,57.938094754059584
570,1.2201645385556508,7.22783510871222,48.012719684019125,71.86958043236072
571,1.7789474920674198,11.247694854933954,34.82536821119156,48.947097267229076
572,1.891675260300298,12.752790545636392,28.654781088810775,44.20410209676164
573,1.7649113922508946,13.399459987424162,50.7199130027849,81.48146127972514
574,1.9140468106924409,13.721766838602274,31.974848633959475,58.8270089670207
575,1.9630457903140117,12.004247491278425,30.445619656036257,51.12717355320628
576,1.9238189327119342,12.350504730538994,39.96831205833184,67.79006021237147
577,1.7897801522979282,11.521542228223224,30.974589878208498,45.38500143063532
578,1.9472910899718705,13.24197611295816,28.403418244706668,44.78968420873176
579,0.8369708009950876,4.928895376944245,41.18229473657088,70.09307128406884
580,1.353196143679674,10.747700602186448,32.21526186609444,49.932407430171615
581,1.1671051255416032,6.966624911811418,38.72909438500459,67.64713869812557
582,1.9505426712269036,12.727780620513798,35.074201043161715,63.61060145309449
583,1.9480309687462682,13.191946197579362,37.90053456006004,71.98769758353228
584,1.0492693414014507,7.074958827919937,45.2535685107699,72.00405839372355
585,1.133645567735573,6.619010240530855,89.13569245759427,180.3956873851282
586,1.943269379606444,13.507677249314677,40.00956897293144,58.91964833436491
587,1.9279105271285113,13.386421359975941,38.12892527128549,60.23295324301433
588,1.9153746424088822,13.109018311793458,37.73190599642937,60.301578445762914
589,1.9058980529170273,12.870673402338419,40.26540835608694,69.72465766785248
590,1.9366862771730486,13.620833194539856,45.19252241121219,81.60800485123058
591,1.9446869580496082,12.682733152895976,33.43176996272503,51.1604934088095
592,1.9462738413991785,12.9348350609822,38.04742606210077,57.71048359822116
593,1.8192662727194748,12.838435029668663,26.093469163890628,36.37589204453716
594,1.2332680886286818,6.983572401652377,39.87642934215036,66.86962312620818
595,1.483577927941091,11.524848367937444,59.65116157577179,103.33788256340468
596,1.9022604102042906,12.961461357400871,59.21178564300824,98.34195984316737
597,1.9440249514732222,13.38056205978336,35.18933924138364,47.71296196929245
598,1.387022331854179,10.062589946062094,47.37066276294442,78.63269621629333
599,1.90431910708297,12.761149048863322,36.225243214581965,72.69907690452695
600,1.9415865210506198,11.510971773662936,54.09770511937555,99.94118011280639
601,0.5526330906084407,2.3975262994720157,40.13314460034697,74.63604510252128
602,1.8765840174380566,12.781630382274212,51.17107783427604,82.20050274200256
603,1.957876197778273,13.045069494289082,38.4712458198788,63.4250829521636
604,1.4800996238520545,11.406006650176018,39.565012357996196,60.362409937691744
605,1.9442603630715114,12.841830480094746,38.608534003411265,75.76367199410957
606,1.67293717480624,13.416047707901113,39.46172672199576,53.712702128177
607,1.790337291341421,13.475026435859839,37.64683279581768,69.94552982745732
608,1.1292051219385126,6.960364480786333,45.73321469763304,83.73747706799402
609,1.9427610285421706,11.080973005222633,49.04236612789238,93.85244290055276
610,1.9345803253340372,12.925109038536995,42.96418784879268,56.955317104345774
611,1.8010342750174562,13.002619684785932,30.43906109169283,51.784794235715346
612,1.8690159118861804,12.963146628243328,21.934273425442182,30.38973577997408
613,1.4782170805270634,10.100331438625364,32.5081520901571,48.10757001260946
614,1.944308504290609,13.420454784108648,34.10220603492884,50.04337905889743
615,1.5803460376307095,12.199725168541681,41.913365751796825,76.42236289005832
616,1.6054961941205652,12.564190646372182,59.52286796037778,100.27958836777592
617,1.0448019592102213,7.07656848066371,76.67459308259707,120.39000389131755
618,1.8743978425921803,13.130661558613053,32.627519978204155,54.166430752735714
619,1.327755872506136,10.390728153793855,38.548365899551406,62.90960717641349
620,1.9703367599417196,13.21099830410732,35.1149863685316,58.1854319457164
621,1.9967072739718563,11.328374008411684,49.94072029246647,80.8530547903323
622,1.9582417503924427,13.128017170162586,27.43040668927539,38.96787252116084
623,1.930563424056293,12.86266016819623,34.444509246723925,72.45082908446324
624,1.9413549124377187,11.863677866960714,37.539999938775175,54.47603842860456
625,1.9338960159781613,13.278609370343801,43.66211999174245,69.60894240083023
626,0.8962405833979485,6.8676788588381195,62.387227891108616,99.60527873136726
627,1.9304242788318773,11.24673812789462,49.3474084000772,79.82921759791441
628,1.9430845039132518,13.150487746713473,31.881782712323094,49.754073500730634
629,1.9709917794442833,12.747604523613253,54.44766701485519,119.83909154094343
630,1.9332498448109194,13.141528496595326,28.07156482053768,44.52518493038044
631,1.6808599560909139,10.299223700007232,45.85602931959768,71.12889369227405
632,1.8768107922591155,12.749793273733264,47.237895639453775,82.13536292674934
633,1.8832665927654197,12.648648949264164,45.62575392728278,88.67132483951194
634,1.0407008194935068,6.314917821728743,45.83032458428823,77.62037442020518
635,1.9463951734168443,13.399640960922973,25.959169488486058,38.17001293524833
636,1.92783981193411,13.599490601640595,49.50107606608176,65.35825160939993
637,1.9599052034926894,12.609532562340133,27.362632378740713,46.29847041553452
638,1.8327721768667515,12.86702324618279,31.674637986217277,67.57141050459177
639,1.9212391011495271,13.01626604106064,27.446304738028488,44.425069205607215
640,1.1854080697881726,7.067330702036406,44.885779511715405,77.1229845627334
641,1.953567980648499,12.86518666084678,32.917322795863555,60.10114842248569
642,1.929088853692935,12.801347186176132,42.32398118026846,66.48902186694647
643,1.9409421104004314,10.668286974260818,30.687149066541018,48.60439346747592
644,1.9252225049394003,13.21647842058785,42.79500564937254,81.63651413920184
645,1.774863355937884,11.975703848233845,40.754420955022525,65.67357920493377
646,1.7737468670747796,11.944696805617884,33.59332039980151,51.45747721793711
647,1.9254498435321525,12.321704356762405,41.90678700979295,73.34423736977175
648,1.7730462715677706,11.356630609293902,54.85234399497553,88.21953567128912
649,1.2091434624786237,6.998497241316872,43.14830070302292,70.62076339369565
650,1.1948789671799498,7.29892523656865,34.67299109248941,51.79565535166134
651,1.888005038352628,12.788258405802445,29.21128321248563,39.904472913794585
652,1.7940027210615332,13.010706441295659,39.627721781743354,60.50337609823413
653,1.2007038564116492,11.268091554708821,36.752072841237556,60.241532260618456
654,1.9433932339191908,12.996098492881538,45.88485969601257,80.14510817251539
655,1.8139227532788775,13.21759723719689,32.3946306985498,56.31444903733917
656,1.9079366047647188,12.862792357259677,39.060018708031606,66.51084463324415
657,1.1394856403491522,6.746889075742789,40.62004156850719,62.417430547676034
658,1.9203453554641088,12.993533237806666,32.122740457248575,53.53725183106594
659,1.4863183319400335,9.494867093042282,46.18606106337854,80.00678938642348
660,1.9473479975680483,12.641070609284997,31.5552365156226,46.621459640371434
661,1.172578988172631,6.949025934587803,39.7934003677864,63.004319588326545
662,1.9015235601048153,13.327512941198565,34.64929850705556,52.91411005396325
663,1.9567939167295818,12.352773900656604,26.61125374522711,40.89464383591372
664,1.1858798483387085,6.96421376837618,27.180030625905143,43.60522981378684
665,0.8979551235950658,5.027319548849385,44.98474355349067,64.53182623639655
666,1.794142624032547,13.000850844309841,34.889093784291724,58.88792526409828
667,1.0327237011924675,7.069922042669093,39.197314314865444,71.58314903262607
668,1.194328310490166,7.245242697593695,34.770315016493356,69.4380116505162
669,1.784348366317892,13.276581323670463,44.36741985522669,75.47203678884057
670,1.2294860232670537,6.89415582657759,39.70120124913365,67.72478376254298
671,1.866399256315665,13.478665810144156,49.17274636452394,83.64193971158035
672,1.5891421137148634,12.323318785824723,40.69629695930146,62.031108790073894
673,1.2158313441267046,6.940301441286685,46.795390510617665,71.49146408035533
674,1.897591982935044,12.877119627349403,29.797181398096118,46.52676674381898
675,1.8848132322947564,12.769890719933203,35.12211282424445,58.90065858886468
676,0.9435166387057851,5.268577170153808,28.82291992478808,47.377891414102066
677,1.9046529191598782,12.990963736065035,43.72331529635062,76.31974646212062
678,1.9280385542675735,12.945874008641644,33.13880229554294,45.46670011126635
679,1.9336061831112397,13.393447727702755,43.3229983407576,76.2666302309777
680,1.7996645166498024,12.534118124950666,15.41133935706552,27.163181897592114
681,1.920865433764064,12.16445065486297,40.19726618917059,68.0497920123115
682,1.8658451083661016,12.91696895019993,43.25510727361292,82.58450833653296
683,1.9176317148534954,12.91354094938616,32.12322360317771,47.04113595707764
684,1.1328133257946977,7.108004636394528,48.56287964631447,85.14458681674212
685,1.0721682514638144,11.14192199403463,32.83683830730244,46.742703780963204
686,1.0434852680809232,7.090865353999891,46.9776860896019,66.53991273202605
687,1.8730634388772347,12.910115660765078,30.08610114566707,48.96518567118151
688,1.9095309121893251,13.233226278312518,56.31621027332441,89.19796705184673
689,1.9821199031123997,13.527460824173245,40.267584638440084,55.402858096511714
690,1.9294789298294366,13.156800018228763,57.70382107401173,93.48717894726728
691,1.965056245737029,13.203409396831034,27.408720259866246,41.95429658003079
692,1.9695604553474189,13.13033084657813,26.604979541541915,53.281496731385545
693,1.9197556360285861,11.02304500460575,70.73681514140279,134.90152166451605
694,1.9251160418552518,13.27635766471209,41.73261474779306,73.76468713335393
695,1.963946128588165,12.758592359894026,43.094272549539724,80.71271950995343
696,1.9388402460681295,13.358069155942113,47.13543390572367,79.60963223590036
697,1.461033036312685,12.074576770583775,35.716569194025915,55.24290742804624
698,1.3848702755027689,11.418032238314098,53.39496819756874,88.15848875174144
699,1.4888896686804358,11.372080209737604,36.29307238205328,56.90861778900488
700,1.3987742754738226,11.48175290544841,43.52907227634737,65.067299443413
701,1.5937595743158812,12.208512118213145,42.332089703825964,65.79429785966947
702,1.9264330003925068,12.994920190002118,47.4336887121659,72.56039258110313
703,1.1894293364056263,6.914948556574215,39.30056193390229,77.61534224827923
704,1.9199527136035837,13.199259378800896,49.01450931329287,92.9587036630525
705,1.5754532986900533,12.496798334919829,39.05612011504503,60.200729999346066
706,1.7949041690202605,13.119326457469427,37.98657430687289,63.092599637789085
707,1.4944016408258833,11.726811485179102,49.015636584383955,82.43466460726941
708,1.7710052385665829,10.515851748662614,47.53014714398733,78.35954012441925
709,1.9144266743376395,13.761644896800325,27.84687400649318,36.465799541953054
710,1.2051527898198844,11.146714371237438,41.00478706461681,60.81830505570244
711,1.918715371713688,12.964839931514511,38.728370270437296,68.01667232932849
712,1.4585159022918028,11.169204926236413,40.440095273915304,71.63624633593057
713,1.8831983088531377,12.922773780277309,28.52323551561082,43.78557803568526
714,1.6466994182008996,10.309553114320176,40.862926586780844,73.36334311055215
715,1.06007295216734,7.074793075472671,47.63679138811767,84.2683870941533
716,1.7797657893237597,12.559713307863507,31.19873772989795,46.943027100829966
717,1.7851969780144317,13.626030831043858,36.04205357719202,60.87675129688769
718,1.961295271806742,12.99928925845634,37.457403183240395,65.4270968256268
719,1.1750408659944682,7.0749698415001605,41.7432883557371,62.533519832980524
720,1.9476201685280603,13.109545792292387,40.848091623922514,72.35683547943381
721,1.9605978490382907,13.056050082844399,31.721542540272708,51.735454690190515
722,1.9541643056369444,12.85271044047793,36.368389723360885,58.2743985995342
723,1.1960312761809213,6.948801780288394,32.91478567057631,56.99952031422866
724,1.9573075800714215,13.044332563968856,29.925392529033772,46.51779682253841
725,1.9388019594579908,12.892010205528434,35.12854455412691,66.52727540914532
726,1.762825823731909,11.073715689397105,37.44466042662265,63.402473609824526
727,1.9284953538482767,13.57160724783397,32.58522201204066,49.94150703445168
728,1.4818995000056974,11.171772668295816,38.07017611112567,63.115998062362976
729,0.9158230920196202,5.077539466346761,41.47541791918408,73.97779339187058
730,1.7889464565354576,12.679821621495671,34.572396527783944,60.892652155245166
731,1.8778180213432143,12.930618537831464,41.80798012105444,64.4983545330804
732,1.1683552237827648,6.701712672089905,36.125417219714755,61.307995733585884
733,1.9403073354479634,13.222909361713983,39.94993093908995,67.33477432730429
734,1.6710484785621362,12.245821466821267,38.42380913024398,58.37451868026122
735,1.942163196226783,11.278819438704083,31.485447711339738,48.99725592831101
736,1.7925569319316443,12.597125518047822,40.78180342520023,71.93537057491609
737,1.650435481519557,13.062090364322406,40.869769766773985,73.30945303106542
738,1.9460308390475323,12.042673944691733,28.02871905415574,48.57296742943966
739,1.9564337179332918,12.910971628222256,28.004445016134987,42.49813165443824
740,1.4790461717798815,12.027779460909686,37.80752927343262,62.70890910535694
741,1.9562374837997143,12.990097872322584,52.41582102732404,78.12362422991238
742,1.205465190686594,6.945574638536912,45.778843184155214,83.5042456663662
743,1.6956826972158399,12.23654693578376,47.813512895216455,82.8894660788259
744,1.8914103167244753,13.417987342096996,48.53376014326415,78.20217950614017
745,1.3991145855453473,8.960591636965706,42.48707010148581,61.56850338605589
746,1.1958628178798674,6.909657171381681,36.71033531547794,67.2983998120785
747,1.9323542122654853,10.978762177560057,36.51791630249719,60.38180840401412
748,1.809779302453959,12.760395106978548,31.48220472499911,51.9066635635259
749,1.9539858179629956,13.088486784216698,48.747622158816405,79.81019824374629
750,1.8794235719845611,12.524840591953147,37.76227583475206,55.373059981392245
751,1.2316381989648675,6.792491385535433,49.28133288524587,91.59047056077345
752,1.4986262523593674,11.586348426635913,40.379438713547046,56.758893053413686
753,0.9076045104817856,6.183242212210947,38.99729614018055,56.47642833653926
754,1.9199913523638736,13.013623793806172,26.855868702804834,43.068925703473326
755,1.9825482546950683,12.86604921336857,47.29173619966424,84.9339573024285
756,1.9269865875521166,13.615911874525933,31.262206146535974,48.87192632000418
757,1.2210983750550999,8.585213143729442,48.03839026488545,78.48069618155881
758,1.9490059568699623,12.957633205245598,47.921511123484095,68.64908987683364
759,1.7876207080079973,12.462547152163346,35.84075778952747,56.22270317221408
760,1.9882671850254423,13.054787456069748,61.78233874948275,96.76179551515061
761,1.9538181165535358,13.203601911448288,54.50425390652961,107.47130625640828
762,1.8908472576167663,12.880477871451898,25.04841053283129,34.632213476430536
763,1.7858353084934595,10.693463261051118,43.08181615888009,64.44197233734059
764,1.8558822432136486,13.04521423149148,37.012822672628744,58.11629019840842
765,1.7046653208091014,12.588918356265298,33.36819467848543,46.78591904066788
766,0.6341640171062809,3.340145742006092,47.34771945792208,77.66874831977684
767,1.9224698657210728,13.293678434856385,34.4715469596544,47.00998638203909
768,1.9252063618838369,11.78749574258046,33.363018333331844,56.38258415481981
769,1.1917333493120512,7.295459263348916,47.76479482245938,87.27391575135967
770,1.4869566470943754,11.128332588480795,34.04210877662296,51.66512149611064
771,1.8805610436004492,13.46359913060099,25.447322656024873,39.034621067760135
772,1.2035874042563357,11.554258522401211,49.612767712560185,82.70453966203415
773,1.1315073073700697,6.6687794111413945,36.130112753538725,54.02204189964346
774,1.5578949602281689,11.911987260601817,45.07512728106141,80.51354031448913
775,1.8987318387754544,12.862587499751646,21.464248528702605,30.622136166781466
776,1.888436332269399,13.249118022803433,41.54923156685376,70.91014063450368
777,1.904761337806495,12.269661180014102,38.53262099553625,73.5593466255393
778,1.9530358275438138,13.191139381084362,40.111116339524415,59.746297505967924
779,1.8090418586294417,12.348833043881065,38.329403893742395,63.03264412488826
780,1.6868613367923613,10.773747534548704,36.096860958171426,63.21797758180092
781,1.9356632033927226,12.96862148998372,43.31356684953114,68.28702362844294
782,1.9460630345377603,12.871988885477244,43.47481582626535,75.0895308058209
783,1.858627631481,12.917673138668228,36.90132339439062,66.20148228297144
784,1.4723727298952927,11.566274534587494,49.74670125195079,83.03659416299531
785,1.786236647629635,10.876166708352148,42.73741592371501,71.6105411019445
786,1.8934030977047949,13.196777158347318,32.107482879934906,58.66152216680083
787,1.9451930681284957,12.882681374450877,42.63796554851582,69.74548420668548
788,1.969529613186584,13.02425539308114,27.651981236179516,38.03788604259521
789,1.6170631081652074,11.98057454812138,23.86789143976629,32.510191792196466
790,1.9466716056389295,12.783697675261047,26.195283150112054,40.52053486695254
791,1.4861671574801234,11.5146491617461,36.69275640053993,53.21816000396594
792,1.0741813078232703,11.156558184534193,68.48703575525042,95.6945181487134
793,1.9641367961370664,13.136709106796777,48.16730584240762,85.75575875521844
794,1.9480091155540424,13.000982248421337,36.64662267948794,55.747995152727405
795,1.7890717262583422,12.574023883088335,24.080425230043733,38.48781538851528
796,1.905781684720438,13.612272702324466,58.89405983976245,86.46797710143775
797,1.9015330317721673,12.918783832337661,51.47074955268287,99.2246154461188
798,1.9040114582902856,12.972065091425563,41.543935603543105,76.01336028486499
799,1.7670937544478262,12.718806019876322,44.02016648766673,77.09560120682606
